segment,frame_id,timestamp,speaker,emotion,scores
episode3_013.mp4,1410,2:10:47,liam,Disgust,"[0.00012156587035860866, 0.0035762155894190073, 0.5408206582069397, 0.0015595521545037627, 0.24070380628108978, 0.16665999591350555, 0.04655815288424492]"
episode3_013.mp4,1410,2:10:47,marisha,Disgust,"[0.00128775869961828, 0.0001712762750685215, 0.8246314525604248, 0.0007760330336168408, 0.007608047220855951, 0.10393191128969193, 0.061593472957611084]"
episode3_013.mp4,1410,2:10:47,travis,Neutral,"[0.0010617884108796716, 5.558528209803626e-05, 0.024530183523893356, 0.18369179964065552, 0.001438018400222063, 0.010117964819073677, 0.7791047096252441]"
episode3_013.mp4,1410,2:10:47,sam,Happy,"[0.00041584696737118065, 0.0002422859106445685, 0.001503534847870469, 0.978243350982666, 0.0007067449623718858, 0.0016361710149794817, 0.017252033576369286]"
episode3_013.mp4,1440,2:10:48,travis,Neutral,"[0.00024802834377624094, 0.00010511769505683333, 0.04960191994905472, 0.012266718782484531, 0.0014251370448619127, 0.0021173874847590923, 0.934235692024231]"
episode3_013.mp4,1440,2:10:48,liam,Disgust,"[0.00740176672115922, 0.0008828481077216566, 0.5747002959251404, 0.00041165712173096836, 0.018170731142163277, 0.3771958351135254, 0.021236851811408997]"
episode3_013.mp4,1440,2:10:48,taliesin,Neutral,"[0.016459664329886436, 0.0002901037805713713, 0.08124028146266937, 0.024145442992448807, 0.04127924516797066, 0.0725305899977684, 0.7640546560287476]"
episode3_013.mp4,1440,2:10:48,marisha,Disgust,"[0.00028620779630728066, 6.616930477321148e-05, 0.8792534470558167, 0.0002866847498808056, 0.005730967503041029, 0.0734008401632309, 0.04097576066851616]"
episode3_013.mp4,1440,2:10:48,sam,Happy,"[6.851570651633665e-05, 0.0015169644029811025, 0.1384967863559723, 0.7533049583435059, 0.005950159393250942, 0.019208267331123352, 0.08145428448915482]"
episode3_013.mp4,1440,2:10:48,matt,Neutral,"[0.007758628111332655, 0.004635157994925976, 0.08515597879886627, 0.019926032051444054, 0.2932398319244385, 0.26089075207710266, 0.3283936679363251]"
episode3_013.mp4,1470,2:10:49,travis,Happy,"[3.415700848563574e-05, 4.9291655159322545e-05, 0.006438602693378925, 0.5246074199676514, 0.0005334465531632304, 0.0022648086305707693, 0.46607229113578796]"
episode3_013.mp4,1470,2:10:49,liam,Sad,"[8.666075154906139e-05, 0.002008704701438546, 0.3215957283973694, 0.0018476778641343117, 0.4435359537601471, 0.13214382529258728, 0.09878143668174744]"
episode3_013.mp4,1470,2:10:49,sam,Happy,"[3.567532621673308e-05, 0.000748434045817703, 0.11442071944475174, 0.7274595499038696, 0.014947724528610706, 0.09558746218681335, 0.04680049791932106]"
episode3_013.mp4,1470,2:10:49,marisha,Disgust,"[0.000791829195804894, 0.0008976070093922317, 0.9049979448318481, 0.0002013438061112538, 0.000740539631806314, 0.08824772387742996, 0.004123058635741472]"
episode3_013.mp4,1500,2:10:50,liam,Disgust,"[0.00036256053135730326, 0.04026854410767555, 0.6143462061882019, 0.00016082896036095917, 0.03989016264677048, 0.3034011423587799, 0.001570540014654398]"
episode3_013.mp4,1500,2:10:50,travis,Neutral,"[0.000508879660628736, 8.18081243778579e-05, 0.01517567504197359, 0.02820175513625145, 0.002374848583713174, 0.013268155977129936, 0.9403889775276184]"
episode3_013.mp4,1500,2:10:50,taliesin,Neutral,"[0.019415732473134995, 0.00010643126006470993, 0.05563865974545479, 0.0040756044909358025, 0.03954912722110748, 0.056744273751974106, 0.8244702219963074]"
episode3_013.mp4,1500,2:10:50,marisha,Disgust,"[0.000916555873118341, 0.00038292561657726765, 0.9178574681282043, 0.000675572024192661, 0.0015326186548918486, 0.06574662774801254, 0.01288829930126667]"
episode3_013.mp4,1500,2:10:50,sam,Happy,"[0.0034260423853993416, 0.022237392142415047, 0.222800612449646, 0.475864440202713, 0.0026288540102541447, 0.02060471847653389, 0.25243791937828064]"
episode3_013.mp4,1530,2:10:51,travis,Neutral,"[0.002493141684681177, 1.1704256394295953e-05, 0.006646104622632265, 0.07620225101709366, 0.0005105258896946907, 0.019779963418841362, 0.8943563103675842]"
episode3_013.mp4,1530,2:10:51,liam,Angry,"[0.0006967377266846597, 0.005025516264140606, 0.2786482572555542, 0.0006128281820565462, 0.19293878972530365, 0.508351743221283, 0.01372615061700344]"
episode3_013.mp4,1530,2:10:51,taliesin,Neutral,"[0.024342188611626625, 8.730186527827755e-05, 0.0286412350833416, 0.012020446360111237, 0.016443168744444847, 0.03134545311331749, 0.8871203064918518]"
episode3_013.mp4,1530,2:10:51,marisha,Disgust,"[0.0007795996498316526, 0.00024059490533545613, 0.942962646484375, 0.0009996664011850953, 0.0012141730403527617, 0.03781094402074814, 0.015992319211363792]"
episode3_013.mp4,1530,2:10:51,sam,Disgust,"[0.005063310731202364, 0.028714977204799652, 0.5849135518074036, 0.15228092670440674, 0.003369712270796299, 0.014516404829919338, 0.21114112436771393]"
episode3_013.mp4,1560,2:10:52,liam,Sad,"[0.00022916158195585012, 0.0021476270630955696, 0.1778598129749298, 0.0003268934669904411, 0.40738674998283386, 0.40731897950172424, 0.0047307489439845085]"
episode3_013.mp4,1560,2:10:52,travis,Neutral,"[0.001686546253040433, 2.0441142623894848e-05, 0.01350411120802164, 0.11342097818851471, 0.0006328021408990026, 0.009156952612102032, 0.8615782260894775]"
episode3_013.mp4,1560,2:10:52,taliesin,Neutral,"[0.014765972271561623, 0.00010566883429419249, 0.026076029986143112, 0.01329804863780737, 0.015600013546645641, 0.04272916167974472, 0.8874251246452332]"
episode3_013.mp4,1560,2:10:52,sam,Disgust,"[0.013283363543450832, 0.009024683386087418, 0.5966237187385559, 0.02678038738667965, 0.005565253086388111, 0.02495703101158142, 0.3237655460834503]"
episode3_013.mp4,1560,2:10:52,matt,Neutral,"[0.18172410130500793, 0.02423383668065071, 0.3460615575313568, 0.00023228941427078098, 0.006256768945604563, 0.0506400465965271, 0.3908514082431793]"
episode3_013.mp4,1590,2:10:53,travis,Neutral,"[0.0007282081060111523, 4.949100184603594e-05, 0.01387789100408554, 0.10099334269762039, 0.001772670540958643, 0.005528022535145283, 0.8770503997802734]"
episode3_013.mp4,1590,2:10:53,liam,Angry,"[0.0006422325968742371, 0.0018499924335628748, 0.371866375207901, 0.00010094788740389049, 0.09591864794492722, 0.5283380746841431, 0.001283700461499393]"
episode3_013.mp4,1590,2:10:53,taliesin,Neutral,"[0.020877357572317123, 8.434498886344954e-05, 0.01914718933403492, 0.004594836849719286, 0.006112821400165558, 0.02188296616077423, 0.9273005127906799]"
episode3_013.mp4,1590,2:10:53,marisha,Disgust,"[0.0005888055311515927, 0.000176902292878367, 0.9628216624259949, 0.00035584773286245763, 0.00039365814882330596, 0.02978445775806904, 0.005878685042262077]"
episode3_013.mp4,1590,2:10:53,sam,Disgust,"[0.007898951880633831, 0.048643238842487335, 0.5313780307769775, 0.2539490759372711, 0.001037699286825955, 0.007046936545521021, 0.15004602074623108]"
episode3_013.mp4,1620,2:10:54,travis,Neutral,"[5.9492489526746795e-05, 0.00015248343697749078, 0.20511466264724731, 0.18018461763858795, 0.00038891989970579743, 0.016420209780335426, 0.597679615020752]"
episode3_013.mp4,1620,2:10:54,sam,Surprise,"[0.7066099047660828, 0.0025653608608990908, 0.02660375088453293, 0.0608566477894783, 0.0003295257920399308, 0.0008521346026100218, 0.2021826058626175]"
episode3_013.mp4,1620,2:10:54,liam,Angry,"[0.0010986222187057137, 0.001803765306249261, 0.22528117895126343, 0.00016785511979833245, 0.07365920394659042, 0.6956271529197693, 0.0023622671142220497]"
episode3_013.mp4,1620,2:10:54,taliesin,Neutral,"[0.008510653860867023, 0.0003467824135441333, 0.03598737716674805, 0.020615385845303535, 0.03439263626933098, 0.04485316947102547, 0.8552939891815186]"
episode3_013.mp4,1620,2:10:54,marisha,Disgust,"[0.0004630160692613572, 6.233473686734214e-05, 0.9410353899002075, 0.0013959204079583287, 0.0005263739149086177, 0.04068305343389511, 0.01583387888967991]"
episode3_013.mp4,1620,2:10:54,laura,Surprise,"[0.6913661360740662, 0.013884655199944973, 0.011050321161746979, 0.0147134093567729, 0.002240886213257909, 0.014291842468082905, 0.25245264172554016]"
episode3_013.mp4,1650,2:10:55,travis,Neutral,"[0.001896396977826953, 0.000290114403469488, 0.10818847268819809, 0.40883731842041016, 0.001404161797836423, 0.05402107909321785, 0.42536240816116333]"
episode3_013.mp4,1650,2:10:55,liam,Angry,"[0.000317752972478047, 0.0013006574008613825, 0.39110812544822693, 5.656566645484418e-05, 0.06324262917041779, 0.539512574672699, 0.00446164608001709]"
episode3_013.mp4,1650,2:10:55,sam,Neutral,"[0.05527740344405174, 0.014753291383385658, 0.228995680809021, 0.06415451318025589, 0.0013122118543833494, 0.0026243797037750483, 0.6328825354576111]"
episode3_013.mp4,1650,2:10:55,marisha,Disgust,"[0.004080936778336763, 0.0003314948407933116, 0.7848736643791199, 0.01250805240124464, 0.01888778991997242, 0.09421218931674957, 0.08510595560073853]"
episode3_013.mp4,1650,2:10:55,matt,Sad,"[0.163491353392601, 0.0026917278300970793, 0.070480577647686, 0.0007795568672008812, 0.441521018743515, 0.31885626912117004, 0.0021795097272843122]"
episode3_013.mp4,1680,2:10:56,sam,Disgust,"[0.03756200894713402, 0.01225695013999939, 0.6340976357460022, 0.08235275000333786, 0.001425093156285584, 0.01553478091955185, 0.21677085757255554]"
episode3_013.mp4,1680,2:10:56,liam,Angry,"[0.0010002768831327558, 0.0033067630138248205, 0.30141663551330566, 4.272549267625436e-05, 0.1734279990196228, 0.5185092091560364, 0.0022964400704950094]"
episode3_013.mp4,1680,2:10:56,laura,Happy,"[0.018706897273659706, 0.00016734855307731777, 0.00022727476607542485, 0.7437218427658081, 0.0019676091615110636, 0.0013027595123276114, 0.23390620946884155]"
episode3_013.mp4,1680,2:10:56,marisha,Disgust,"[0.014971422031521797, 0.00019605817215051502, 0.7615690231323242, 0.0040577482432127, 0.03199785202741623, 0.05638831481337547, 0.13081961870193481]"
episode3_013.mp4,1680,2:10:56,travis,Neutral,"[0.0016732945805415511, 0.00040721596451476216, 0.03233889862895012, 0.03472793474793434, 0.011651323176920414, 0.01322904508560896, 0.9059723019599915]"
episode3_013.mp4,1680,2:10:56,matt,Surprise,"[0.3792417347431183, 0.00813658069819212, 0.024584012106060982, 0.0004908812115900218, 0.3090548813343048, 0.2766687572002411, 0.001823140773922205]"
episode3_013.mp4,1710,2:10:57,liam,Angry,"[0.0011913704220205545, 0.010449133813381195, 0.3686644732952118, 9.840374696068466e-05, 0.133436381816864, 0.48354867100715637, 0.0026115276850759983]"
episode3_013.mp4,1710,2:10:57,sam,Disgust,"[0.05303294584155083, 0.0037795112002640963, 0.5144214630126953, 0.009560398757457733, 0.0010636085644364357, 0.005846808198839426, 0.41229525208473206]"
episode3_013.mp4,1710,2:10:57,marisha,Disgust,"[0.003671065205708146, 0.00010114047472598031, 0.8826493620872498, 0.001277825329452753, 0.0018101041205227375, 0.032726939767599106, 0.07776354998350143]"
episode3_013.mp4,1740,2:10:58,sam,Neutral,"[0.05960026755928993, 0.0017796140164136887, 0.1331372857093811, 0.028136257082223892, 0.0017270767129957676, 0.006163107696920633, 0.7694563865661621]"
episode3_013.mp4,1740,2:10:58,liam,Disgust,"[0.00104592926800251, 0.004983139224350452, 0.5558695793151855, 7.122648821678013e-05, 0.10907714068889618, 0.32772257924079895, 0.0012303892290219665]"
episode3_013.mp4,1770,2:10:59,liam,Disgust,"[0.001725808484479785, 0.00626826798543334, 0.5036097168922424, 3.614142769947648e-05, 0.054374925792217255, 0.43304643034935, 0.0009386624442413449]"
episode3_013.mp4,1770,2:10:59,sam,Neutral,"[0.03339855745434761, 0.006980279926210642, 0.2418418526649475, 0.01774740219116211, 0.0025843321345746517, 0.00714781554415822, 0.6902998089790344]"
episode3_013.mp4,1770,2:10:59,marisha,Neutral,"[0.0004286363546270877, 9.798713290365413e-05, 0.3036607801914215, 0.3038443922996521, 0.0024893349036574364, 0.0032167863100767136, 0.38626202940940857]"
episode3_013.mp4,1800,2:11:00,marisha,Disgust,"[0.011694935150444508, 0.000213460429222323, 0.5037347674369812, 0.0025831731036305428, 0.03388553857803345, 0.026745859533548355, 0.4211423099040985]"
episode3_013.mp4,1800,2:11:00,liam,Disgust,"[0.0019519939087331295, 0.0032748361118137836, 0.5556380152702332, 4.543824979919009e-05, 0.07077202945947647, 0.3674902319908142, 0.000827464391477406]"
episode3_013.mp4,1800,2:11:00,travis,Neutral,"[0.0033744066022336483, 9.545198554405943e-05, 0.11223586648702621, 0.12431217730045319, 0.004413423594087362, 0.021313557401299477, 0.7342550754547119]"
episode3_013.mp4,1830,2:11:01,sam,Happy,"[0.015768680721521378, 0.013071938417851925, 0.27025967836380005, 0.35168707370758057, 0.003670021193102002, 0.016727298498153687, 0.3288153111934662]"
episode3_013.mp4,1830,2:11:01,travis,Neutral,"[0.00020064455748070031, 2.3671136659686454e-05, 0.05194787308573723, 0.007286010775715113, 0.0004244917945470661, 0.0037047755904495716, 0.9364126324653625]"
episode3_013.mp4,1830,2:11:01,liam,Angry,"[0.0029397474136203527, 0.0021958029828965664, 0.270186185836792, 2.4090752049232833e-05, 0.04977919161319733, 0.6744059920310974, 0.00046889009536243975]"
episode3_013.mp4,1830,2:11:01,taliesin,Neutral,"[0.00377488462254405, 2.6550736947683617e-05, 0.022970449179410934, 0.05047960951924324, 0.03507281094789505, 0.07691275328397751, 0.8107630014419556]"
episode3_013.mp4,1830,2:11:01,matt,Sad,"[0.07859384268522263, 0.005356254056096077, 0.044046152383089066, 0.02576315775513649, 0.7315844893455505, 0.09511393308639526, 0.019542234018445015]"
episode3_013.mp4,1860,2:11:02,liam,Angry,"[0.0022531317081302404, 0.001498634577728808, 0.2368803173303604, 0.00013521782238967717, 0.23642094433307648, 0.5203580260276794, 0.0024537108838558197]"
episode3_013.mp4,1860,2:11:02,marisha,Neutral,"[0.30439335107803345, 2.118998600053601e-05, 0.002072020433843136, 0.0027371321339160204, 0.0004764471959788352, 0.0008336711907759309, 0.6894662380218506]"
episode3_013.mp4,1860,2:11:02,travis,Neutral,"[0.001175356563180685, 0.00015387327584903687, 0.17512260377407074, 0.07333583384752274, 0.002234257524833083, 0.03338143602013588, 0.7145966291427612]"
episode3_013.mp4,1860,2:11:02,taliesin,Neutral,"[0.0023232167586684227, 1.869046172942035e-05, 0.00243648630566895, 0.03991294652223587, 0.010186726227402687, 0.00985067617148161, 0.9352712631225586]"
episode3_013.mp4,1860,2:11:02,sam,Happy,"[0.014360839501023293, 0.015287753194570541, 0.09071993827819824, 0.5967748165130615, 0.0012853476218879223, 0.004860886838287115, 0.2767104208469391]"
episode3_013.mp4,1860,2:11:02,laura,Disgust,"[0.0007092687883414328, 9.028466593008488e-05, 0.40541714429855347, 0.003540617413818836, 0.29838189482688904, 0.010414463467895985, 0.2814463973045349]"
episode3_013.mp4,1860,2:11:02,matt,Sad,"[0.24082936346530914, 0.0009415885433554649, 0.07872624695301056, 0.0007495716563425958, 0.44853895902633667, 0.22735187411308289, 0.002862420631572604]"
episode3_013.mp4,1890,2:11:03,travis,Neutral,"[0.0016314687673002481, 0.0016931981081143022, 0.38386616110801697, 0.07153782993555069, 0.004050020128488541, 0.028287937864661217, 0.5089333653450012]"
episode3_013.mp4,1890,2:11:03,liam,Angry,"[0.0036530073266476393, 0.002724667778238654, 0.22134843468666077, 0.0002974226081278175, 0.21103213727474213, 0.5524426102638245, 0.008501705713570118]"
episode3_013.mp4,1890,2:11:03,sam,Neutral,"[0.007500536739826202, 0.002177995163947344, 0.1329353153705597, 0.026101524010300636, 0.004471552092581987, 0.008562922477722168, 0.8182502388954163]"
episode3_013.mp4,1890,2:11:03,laura,Sad,"[0.0007038984913378954, 0.00013898566248826683, 0.23635472357273102, 0.0028534107841551304, 0.45931366086006165, 0.019535280764102936, 0.2811000943183899]"
episode3_013.mp4,1890,2:11:03,matt,Sad,"[0.11121563613414764, 0.00039385713171213865, 0.033148910850286484, 0.00027935297111980617, 0.4493725895881653, 0.4043900966644287, 0.0011994958622381091]"
episode3_013.mp4,1920,2:11:04,travis,Neutral,"[0.0006413388764485717, 0.000298752129310742, 0.06668999791145325, 0.14131583273410797, 0.003078484907746315, 0.029893970116972923, 0.7580816149711609]"
episode3_013.mp4,1920,2:11:04,liam,Angry,"[0.0016392890829592943, 0.1400008648633957, 0.26618054509162903, 0.0005016039358451962, 0.02652001939713955, 0.5640852451324463, 0.001072443788871169]"
episode3_013.mp4,1920,2:11:04,taliesin,Surprise,"[0.9439714550971985, 2.0764715372934006e-05, 0.0018019814742729068, 0.001595069421455264, 0.000993455178104341, 0.001364194555208087, 0.05025317892432213]"
episode3_013.mp4,1920,2:11:04,matt,Sad,"[0.1393451690673828, 0.0003007863415405154, 0.011472700163722038, 0.001016165129840374, 0.669707179069519, 0.17674972116947174, 0.001408242853358388]"
episode3_013.mp4,1950,2:11:05,sam,Happy,"[0.015257817693054676, 0.0031642108224332333, 0.014852304942905903, 0.8883110284805298, 0.0018413227517157793, 0.014466242864727974, 0.06210704892873764]"
episode3_013.mp4,1950,2:11:05,travis,Neutral,"[0.0021190184634178877, 2.7257352485321462e-05, 0.007360005285590887, 0.03032754920423031, 0.00048336872714571655, 0.005627231206744909, 0.9540555477142334]"
episode3_013.mp4,1950,2:11:05,liam,Disgust,"[0.001230324967764318, 0.031810663640499115, 0.5716636776924133, 0.00042075105011463165, 0.014285502023994923, 0.3783949315547943, 0.0021941596642136574]"
episode3_013.mp4,1950,2:11:05,laura,Sad,"[0.00025752763031050563, 0.0002055422664852813, 0.03460399806499481, 0.0011623288737609982, 0.79183030128479, 0.012777939438819885, 0.15916238725185394]"
episode3_013.mp4,1950,2:11:05,matt,Sad,"[0.21050982177257538, 0.0006357181700877845, 0.048491768538951874, 0.0008722676429897547, 0.5418394207954407, 0.19426994025707245, 0.003381031332537532]"
episode3_013.mp4,1980,2:11:06,sam,Happy,"[0.0008490242762491107, 0.0005072830826975405, 0.004868968389928341, 0.8839817047119141, 0.0032333210110664368, 0.005026455968618393, 0.10153321921825409]"
episode3_013.mp4,1980,2:11:06,marisha,Neutral,"[0.00741851469501853, 0.0007288391934707761, 0.018600178882479668, 0.0726039707660675, 0.013639122247695923, 0.009036006405949593, 0.8779732584953308]"
episode3_013.mp4,1980,2:11:06,taliesin,Angry,"[0.00046085932990536094, 0.00011095021181972697, 0.06416969001293182, 0.21444478631019592, 0.24491705000400543, 0.31002411246299744, 0.16587258875370026]"
